5.21051e-06,9.29229e-06,7.66974e-06,9.24071e-06,-2.97622e-05,-2.90992e-05,-2.9388e-05,-2.90948e-05,1,0.865983,0.928122,0.864648,5.04359e-06,4.73955e-06,4.86798e-06,4.73685e-06,2.38625e-05,4.29482e-05,3.27023e-05,4.21177e-05,1.5292e-06,1.69128e-06,1.59786e-06,1.69165e-06
4.6821e-05,6.31653e-05,5.3328e-05,6.39249e-05,-6.6281e-05,-6.50243e-05,-6.58338e-05,-6.50026e-05,1,0.861689,0.963263,0.861133,1.03413e-05,9.62828e-06,1.00374e-05,9.62544e-06,0.000277416,0.000382632,0.000308506,0.000390016,5.23761e-06,5.38002e-06,5.21747e-06,5.36259e-06
5.16638e-05,6.9064e-05,5.9941e-05,6.78696e-05,-7.18582e-05,-7.05761e-05,-7.12507e-05,-7.06205e-05,1,0.879976,0.94805,0.886482,1.11356e-05,1.04074e-05,1.07167e-05,1.04448e-05,0.000302884,0.000420897,0.000344837,0.000411439,5.76356e-06,5.88394e-06,5.76305e-06,5.8789e-06
2.60366e-05,3.54891e-05,2.62901e-05,3.04961e-05,-3.63621e-05,-3.56555e-05,-3.61737e-05,-3.58634e-05,1,0.920619,0.969228,0.946538,6.08137e-06,5.72727e-06,5.9305e-06,5.78762e-06,0.000175438,0.000240178,0.000170779,0.000208391,2.04302e-06,2.09021e-06,2.18985e-06,2.29468e-06
2.48239e-05,4.05394e-05,3.07168e-05,3.92013e-05,-7.51908e-05,-7.35027e-05,-7.46382e-05,-7.35718e-05,1,0.857778,0.953272,0.862488,1.32088e-05,1.24291e-05,1.29555e-05,1.24564e-05,0.000153306,0.000280409,0.00020711,0.000268467,4.99193e-06,5.47428e-06,5.15075e-06,5.47156e-06
5.8922e-05,8.891e-05,6.64631e-05,8.8084e-05,-7.28245e-05,-7.09123e-05,-7.22232e-05,-7.09852e-05,1,0.838611,0.94144,0.844819,1.23058e-05,1.1303e-05,1.19525e-05,1.13546e-05,0.000430463,0.000665216,0.000486435,0.000664238,4.46653e-06,4.75828e-06,4.69046e-06,4.75514e-06
6.65889e-05,8.11104e-05,6.73429e-05,8.12208e-05,-0.00011147,-0.000109879,-0.000111167,-0.00010987,1,0.888667,0.974266,0.888711,1.62572e-05,1.54107e-05,1.608e-05,1.5407e-05,0.000251377,0.00032037,0.00024522,0.000320885,1.05035e-05,1.05518e-05,1.05876e-05,1.05459e-05
5.73943e-05,6.5111e-05,5.01658e-05,6.65289e-05,-5.69452e-05,-5.64196e-05,-5.73033e-05,-5.63959e-05,0.961879,0.902726,1,0.899769,8.30172e-06,7.99867e-06,8.45812e-06,7.9898e-06,0.00038592,0.000444154,0.000329805,0.000459803,4.31975e-06,4.3532e-06,4.38493e-06,4.35565e-06
4.09196e-05,4.59109e-05,3.46176e-05,4.56815e-05,-3.89262e-05,-3.8515e-05,-3.91422e-05,-3.85542e-05,0.978037,0.9185,1,0.925869,5.76863e-06,5.52216e-06,5.84797e-06,5.55731e-06,0.000270694,0.00030321,0.000216084,0.000303635,2.67442e-06,2.73022e-06,2.75102e-06,2.71843e-06
5.4903e-05,6.49102e-05,4.97628e-05,6.32951e-05,-5.63396e-05,-5.56785e-05,-5.66053e-05,-5.57517e-05,0.981786,0.912863,1,0.920952,8.2609e-06,7.88088e-06,8.36525e-06,7.93317e-06,0.000336944,0.000409288,0.000301934,0.000399639,4.21404e-06,4.22934e-06,4.28674e-06,4.23083e-06
1.86622e-06,2.88072e-06,2.08494e-06,2.78742e-06,-9.04455e-06,-8.96137e-06,-9.01974e-06,-8.96048e-06,1,0.977446,0.995666,0.976023,1.50022e-06,1.47348e-06,1.49266e-06,1.47414e-06,1.53751e-05,2.5893e-05,1.68909e-05,2.46937e-05,2.83549e-07,2.86306e-07,2.84696e-07,2.88009e-07
1.33503e-05,2.04473e-05,1.50664e-05,1.99001e-05,-6.12279e-05,-5.98059e-05,-6.08013e-05,-5.98717e-05,1,0.821193,0.931695,0.829308,1.09239e-05,1.02067e-05,1.07249e-05,1.02726e-05,7.73425e-05,0.00012505,8.80991e-05,0.000121778,3.68116e-06,4.36326e-06,3.86379e-06,4.26328e-06
5.83076e-05,8.43146e-05,6.76234e-05,8.2288e-05,-9.00626e-05,-8.81371e-05,-8.9559e-05,-8.82763e-05,1,0.869493,0.977142,0.870301,1.47922e-05,1.38535e-05,1.45615e-05,1.3899e-05,0.00032711,0.00052339,0.000409284,0.000523178,6.57038e-06,6.78019e-06,6.56442e-06,6.88709e-06
0.000199807,0.000257993,0.000235389,0.000249418,-8.15682e-05,-8.02041e-05,-8.08088e-05,-8.017e-05,1,0.871411,0.905891,0.844533,1.09155e-05,1.01725e-05,1.04516e-05,1.01042e-05,0.00150858,0.00206987,0.00184422,0.00194452,6.00744e-06,5.64403e-06,5.79137e-06,5.66576e-06
3.7134e-05,5.2199e-05,3.40797e-05,5.15849e-05,-3.45699e-05,-3.4e-05,-3.47122e-05,-3.4031e-05,0.975846,0.910924,1,0.9121,5.84678e-06,5.58316e-06,5.92573e-06,5.60273e-06,0.000326044,0.000474939,0.000293467,0.00047137,1.73972e-06,1.74231e-06,1.70782e-06,1.74938e-06
0.000146496,0.000185184,0.000157236,0.000176035,-6.38778e-05,-6.28506e-05,-6.35725e-05,-6.29738e-05,1,0.846663,0.95555,0.879209,8.48467e-06,7.90817e-06,8.31888e-06,7.98505e-06,0.00108444,0.0014458,0.00118703,0.0013477,4.47408e-06,4.2591e-06,4.41505e-06,4.28655e-06
0.000447999,0.000545572,0.000476826,0.000554585,-0.000172248,-0.000169352,-0.000171461,-0.000169321,1,0.85146,0.964723,0.855861,2.35049e-05,2.18537e-05,2.31982e-05,2.18726e-05,0.00350939,0.00441026,0.00381027,0.00451674,1.38085e-05,1.33532e-05,1.3664e-05,1.32877e-05
3.32871e-05,4.38844e-05,3.20528e-05,4.0698e-05,-4.2518e-05,-4.18894e-05,-4.25435e-05,-4.19863e-05,0.980841,0.912744,1,0.925385,6.76027e-06,6.47383e-06,6.79766e-06,6.52404e-06,0.000262023,0.00035398,0.000247229,0.00032263,3.04344e-06,3.07232e-06,2.98525e-06,3.08596e-06
8.43693e-06,1.14065e-05,9.84549e-06,1.12372e-05,-1.04238e-05,-1.02925e-05,-1.03811e-05,-1.03037e-05,1,0.944757,0.984231,0.948069,1.6515e-06,1.59109e-06,1.63271e-06,1.60173e-06,6.23434e-05,8.81465e-05,7.42845e-05,8.66508e-05,3.55368e-07,3.65461e-07,3.48927e-07,3.51737e-07
5.38205e-05,7.84366e-05,5.77585e-05,7.31211e-05,-6.79403e-05,-6.65436e-05,-6.78622e-05,-6.66808e-05,0.990522,0.874603,1,0.882191,1.07486e-05,9.98458e-06,1.06883e-05,1.00808e-05,0.000347066,0.000531462,0.000370157,0.000481554,4.87129e-06,4.85528e-06,4.81811e-06,4.87551e-06
4.91494e-05,6.85873e-05,6.33304e-05,7.78649e-05,-3.54561e-05,-3.47862e-05,-3.50588e-05,-3.46232e-05,1,0.882367,0.932666,0.849477,5.24609e-06,4.89508e-06,5.01206e-06,4.77933e-06,0.000328974,0.000499493,0.000449764,0.000579689,2.23932e-06,2.20144e-06,2.17651e-06,2.13637e-06
7.66166e-05,8.83287e-05,7.00355e-05,8.25656e-05,-5.3795e-05,-5.30795e-05,-5.39204e-05,-5.3257e-05,0.971389,0.913594,1,0.938084,7.99313e-06,7.62669e-06,8.13936e-06,7.77043e-06,0.000546215,0.00063788,0.00049269,0.000591032,3.72659e-06,3.7234e-06,3.73879e-06,3.73597e-06
0.000147702,0.00019134,0.000164464,0.000182747,-0.000159079,-0.000156439,-0.000158289,-0.000156786,1,0.886349,0.97531,0.910897,2.2446e-05,2.10254e-05,2.20247e-05,2.13151e-05,0.000687182,0.000979708,0.000814353,0.000927178,1.46461e-05,1.4313e-05,1.4592e-05,1.44378e-05
6.61518e-05,8.04514e-05,6.22707e-05,7.49387e-05,-4.56277e-05,-4.50264e-05,-4.59507e-05,-4.51787e-05,0.964521,0.9097,1,0.926408,6.96447e-06,6.64511e-06,7.16988e-06,6.74336e-06,0.000507284,0.000636452,0.000483983,0.000588646,2.93165e-06,2.92917e-06,2.91862e-06,2.9525e-06
3.40364e-05,4.94104e-05,3.81037e-05,5.06714e-05,-2.48448e-05,-2.45008e-05,-2.48097e-05,-2.44704e-05,1,0.933628,0.983087,0.92591,4.13001e-06,3.94633e-06,4.08713e-06,3.93015e-06,0.000342361,0.000517363,0.000391174,0.000527994,1.00663e-06,1.03646e-06,1.03885e-06,1.03522e-06
7.95599e-05,0.000114699,8.33816e-05,0.000113089,-0.000105707,-0.000103149,-0.000105086,-0.00010318,1,0.815507,0.956117,0.818855,1.71128e-05,1.56629e-05,1.67398e-05,1.56787e-05,0.000431443,0.000667084,0.000450801,0.000651388,7.57832e-06,8.00444e-06,7.7105e-06,7.99965e-06
6.50864e-06,9.28709e-06,6.69872e-06,9.39631e-06,-2.52529e-05,-2.48492e-05,-2.51612e-05,-2.4849e-05,1,0.917838,0.971077,0.923442,4.54501e-06,4.39375e-06,4.51793e-06,4.39182e-06,4.40118e-05,6.98301e-05,4.68678e-05,6.9139e-05,8.24084e-07,9.61567e-07,8.57492e-07,9.53292e-07
1.47841e-05,1.76152e-05,1.25542e-05,1.6293e-05,-2.91608e-05,-2.87557e-05,-2.91462e-05,-2.87579e-05,1,0.925458,0.981955,0.917135,5.10518e-06,4.94462e-06,5.11596e-06,4.94301e-06,0.000107341,0.000132624,8.82568e-05,0.000118273,1.15627e-06,1.2954e-06,1.18423e-06,1.30222e-06
8.89605e-06,1.03421e-05,8.44999e-06,9.84505e-06,-4.01262e-05,-3.96973e-05,-4.00574e-05,-3.97686e-05,1,0.959064,0.993176,0.964853,7.09185e-06,6.95183e-06,7.08232e-06,6.97822e-06,3.41193e-05,4.07071e-05,3.12925e-05,3.85029e-05,1.67051e-06,1.73865e-06,1.69464e-06,1.72058e-06
2.51431e-06,3.14553e-06,2.04906e-06,3.34963e-06,-9.11098e-06,-9.00415e-06,-9.09876e-06,-9.01267e-06,1,0.961422,0.985692,0.965166,1.57385e-06,1.53732e-06,1.57684e-06,1.54063e-06,2.62119e-05,3.26055e-05,2.17584e-05,3.52448e-05,1.59572e-07,1.94332e-07,1.64408e-07,1.89855e-07
9.51562e-07,1.29829e-06,9.24129e-07,1.39711e-06,-6.17153e-06,-6.12202e-06,-6.16063e-06,-6.12229e-06,1,0.982311,0.995717,0.982368,1.0468e-06,1.03304e-06,1.04425e-06,1.03313e-06,1.06715e-05,1.46138e-05,1.05621e-05,1.60561e-05,5.02516e-08,5.91368e-08,5.24152e-08,5.71285e-08
1.86747e-06,2.38445e-06,1.14659e-06,2.42429e-06,-6.52612e-06,-6.47404e-06,-6.5297e-06,-6.47207e-06,1,0.977824,0.997691,0.977108,1.09726e-06,1.08779e-06,1.10937e-06,1.08432e-06,1.94289e-05,2.58443e-05,1.24293e-05,2.61301e-05,4.82242e-08,5.30705e-08,4.76269e-08,5.58483e-08
5.68664e-06,6.66829e-06,2.61376e-06,6.54769e-06,-9.71801e-06,-9.60442e-06,-9.92255e-06,-9.60475e-06,0.951751,0.919545,1,0.921021,1.63593e-06,1.5864e-06,1.74044e-06,1.586e-06,3.99402e-05,4.74153e-05,1.93023e-05,4.59104e-05,2.24133e-07,2.49766e-07,1.79849e-07,2.5146e-07
8.72426e-06,1.12574e-05,7.21723e-06,1.17653e-05,-1.49212e-05,-1.47629e-05,-1.49798e-05,-1.47077e-05,0.99778,0.959844,1,0.956611,2.62966e-06,2.57108e-06,2.6596e-06,2.54439e-06,8.96009e-05,0.000119885,7.57226e-05,0.000121392,4.15607e-07,4.4079e-07,4.11995e-07,4.54711e-07
1.24491e-05,1.97159e-05,1.49498e-05,1.94734e-05,-6.79078e-05,-6.58635e-05,-6.66456e-05,-6.59213e-05,1,0.823007,0.881388,0.833125,1.24329e-05,1.14696e-05,1.17956e-05,1.14981e-05,4.40849e-05,7.21708e-05,4.50176e-05,7.10953e-05,3.59614e-06,4.49386e-06,4.36537e-06,4.45293e-06
5.38703e-05,9.07139e-05,7.49091e-05,9.28302e-05,-6.49045e-05,-6.30304e-05,-6.39842e-05,-6.3053e-05,1,0.865115,0.942835,0.872592,1.13827e-05,1.04582e-05,1.09139e-05,1.04819e-05,0.000402497,0.000722111,0.000585112,0.000748787,3.40044e-06,3.67318e-06,3.51633e-06,3.62419e-06
1.52488e-05,2.0588e-05,1.7405e-05,1.98835e-05,-1.57878e-05,-1.55631e-05,-1.57045e-05,-1.55733e-05,1,0.947161,0.981689,0.949381,2.46759e-06,2.36554e-06,2.42574e-06,2.36878e-06,0.000107383,0.000154366,0.000125872,0.000145965,6.96775e-07,6.73551e-07,6.86599e-07,6.76131e-07
2.12146e-05,2.70677e-05,1.68421e-05,2.74762e-05,-1.34792e-05,-1.32896e-05,-1.35972e-05,-1.32925e-05,0.962256,0.91661,1,0.915579,2.2126e-06,2.12041e-06,2.27413e-06,2.12136e-06,0.000205499,0.000264248,0.000152738,0.000269886,4.34516e-07,4.28394e-07,4.01105e-07,4.2701e-07
5.905e-05,7.44875e-05,4.42084e-05,7.34259e-05,-3.29065e-05,-3.23578e-05,-3.3216e-05,-3.2388e-05,0.94765,0.877895,1,0.88446,5.26862e-06,4.99392e-06,5.43009e-06,5.011e-06,0.000556297,0.000708511,0.000386475,0.000696723,1.76832e-06,1.7791e-06,1.74181e-06,1.76792e-06
7.88862e-05,0.000124709,8.6403e-05,0.000111663,-9.68517e-05,-9.36395e-05,-9.5495e-05,-9.41676e-05,1,0.803928,0.900836,0.846645,1.71026e-05,1.54532e-05,1.63354e-05,1.57279e-05,0.000526878,0.000864898,0.000547913,0.00075132,5.54581e-06,6.12118e-06,6.07907e-06,6.05754e-06
2.75739e-05,3.29121e-05,2.33128e-05,3.29486e-05,-2.64082e-05,-2.61049e-05,-2.66539e-05,-2.61002e-05,0.972425,0.939369,1,0.937906,4.3415e-06,4.20557e-06,4.46271e-06,4.20167e-06,0.000229953,0.000278046,0.000194527,0.000278334,1.43651e-06,1.4465e-06,1.41619e-06,1.4526e-06
2.71936e-05,4.60422e-05,3.87353e-05,4.28248e-05,-5.88998e-05,-5.75664e-05,-5.83008e-05,-5.79744e-05,1,0.891089,0.945936,0.951922,9.97215e-06,9.39611e-06,9.77044e-06,9.64659e-06,0.000133086,0.000283394,0.000237905,0.000282444,3.676e-06,3.80784e-06,3.67351e-06,3.72648e-06
1.50645e-05,2.06602e-05,1.28279e-05,2.06314e-05,-2.64969e-05,-2.61875e-05,-2.66299e-05,-2.61582e-05,0.984138,0.94042,1,0.939482,4.86237e-06,4.7415e-06,4.91242e-06,4.72845e-06,0.000139532,0.000198475,0.000124451,0.000198951,6.30808e-07,6.92606e-07,6.40058e-07,7.01132e-07
2.32417e-05,2.88539e-05,1.90755e-05,3.19035e-05,-3.74898e-05,-3.69813e-05,-3.76464e-05,-3.68995e-05,0.984046,0.934258,1,0.926088,6.72333e-06,6.50357e-06,6.7754e-06,6.48013e-06,0.000194347,0.000244266,0.000149693,0.000269531,1.63069e-06,1.7534e-06,1.60926e-06,1.715e-06
5.90338e-07,8.45339e-07,4.1577e-07,8.32121e-07,-5.00736e-06,-4.98142e-06,-5.01632e-06,-4.97965e-06,0.998475,0.988843,1,0.988855,8.39689e-07,8.34102e-07,8.44091e-07,8.33393e-07,6.63124e-06,9.90555e-06,5.00787e-06,9.57238e-06,1.53601e-08,1.64826e-08,1.18941e-08,1.68821e-08
1.93348e-05,2.46429e-05,2.1933e-05,2.57849e-05,-2.2944e-05,-2.26534e-05,-2.28939e-05,-2.25992e-05,1,0.934373,0.979575,0.912895,3.49902e-06,3.35201e-06,3.45936e-06,3.31679e-06,0.000115974,0.000153674,0.000135111,0.000161178,1.28498e-06,1.26913e-06,1.26813e-06,1.26765e-06
1.78576e-05,2.3575e-05,2.19802e-05,2.33846e-05,-3.88557e-05,-3.84655e-05,-3.86868e-05,-3.84714e-05,1,0.96773,0.980797,0.968356,6.0071e-06,5.8858e-06,5.9629e-06,5.88945e-06,9.74812e-05,0.000148496,0.000138826,0.000146369,3.09702e-06,3.05416e-06,3.08568e-06,3.05347e-06
7.84385e-06,1.11204e-05,7.22078e-06,1.05386e-05,-1.79633e-05,-1.77224e-05,-1.79317e-05,-1.77253e-05,0.998223,0.957714,1,0.962463,3.25842e-06,3.18341e-06,3.25916e-06,3.17652e-06,8.78357e-05,0.000125986,7.98574e-05,0.000118425,3.2918e-07,3.69915e-07,3.21131e-07,3.81884e-07
1.68791e-05,2.74097e-05,1.99017e-05,2.7573e-05,-2.81936e-05,-2.74559e-05,-2.78853e-05,-2.74736e-05,1,0.912509,0.963648,0.917952,5.05768e-06,4.68085e-06,4.9089e-06,4.69182e-06,0.000136664,0.000220948,0.000157288,0.000223022,1.00085e-06,1.19106e-06,1.10134e-06,1.16841e-06
7.96912e-05,0.000115233,8.73973e-05,0.000110496,-6.85177e-05,-6.70341e-05,-6.83722e-05,-6.7121e-05,1,0.903111,0.990622,0.908447,1.14202e-05,1.06673e-05,1.13686e-05,1.07212e-05,0.000578607,0.000910367,0.000688312,0.000861415,3.88547e-06,3.87388e-06,3.79262e-06,3.90594e-06
3.44877e-05,6.04857e-05,4.78475e-05,5.94938e-05,-6.42721e-05,-6.22353e-05,-6.31438e-05,-6.22548e-05,1,0.836369,0.898399,0.835361,1.09502e-05,9.88133e-06,1.04082e-05,9.88234e-06,0.000191037,0.000366697,0.000288011,0.00036106,3.81708e-06,4.14741e-06,4.09026e-06,4.17665e-06
0.000130785,0.000213393,0.000178987,0.00021254,-0.000138802,-0.000134439,-0.000136208,-0.000134462,1,0.792539,0.877584,0.79111,2.19884e-05,1.97219e-05,2.07775e-05,1.97165e-05,0.000703408,0.0013761,0.00112503,0.00136592,1.1244e-05,1.16078e-05,1.16154e-05,1.16054e-05
8.28475e-05,0.00012526,0.000101072,0.000126896,-0.000106417,-0.000103461,-0.000104685,-0.000103313,1,0.830483,0.877915,0.817121,1.79137e-05,1.654e-05,1.71643e-05,1.64323e-05,0.000475369,0.000791849,0.000610027,0.000802302,7.33158e-06,7.63154e-06,7.71738e-06,7.72113e-06
9.50589e-06,1.30422e-05,9.77197e-06,1.38293e-05,-2.39984e-05,-2.36455e-05,-2.39208e-05,-2.36109e-05,1,0.956112,0.99676,0.95885,4.20301e-06,4.03963e-06,4.13225e-06,4.0207e-06,6.96253e-05,9.69056e-05,6.39771e-05,0.000103108,1.05567e-06,1.15592e-06,1.11998e-06,1.14997e-06
5.66339e-06,6.59418e-06,5.71317e-06,7.04867e-06,-4.27666e-05,-4.2389e-05,-4.28015e-05,-4.2333e-05,0.997763,0.958358,1,0.946644,7.98635e-06,7.86263e-06,7.99656e-06,7.82886e-06,2.34529e-05,2.7959e-05,2.40162e-05,3.07805e-05,1.26533e-06,1.38195e-06,1.26113e-06,1.42417e-06
8.07559e-06,1.69232e-05,1.47613e-05,1.66886e-05,-5.30916e-05,-5.1447e-05,-5.19493e-05,-5.14991e-05,1,0.793251,0.844109,0.805215,9.76638e-06,9.05354e-06,9.26794e-06,9.098e-06,3.10768e-05,7.74296e-05,6.63488e-05,7.63754e-05,2.11133e-06,2.74748e-06,2.55879e-06,2.67581e-06
1.20943e-05,1.61181e-05,1.22353e-05,1.80922e-05,-5.38885e-05,-5.28921e-05,-5.35662e-05,-5.26456e-05,1,0.852165,0.915283,0.825044,9.49006e-06,9.01657e-06,9.28349e-06,8.90006e-06,5.33587e-05,7.19468e-05,5.09905e-05,8.18805e-05,2.70614e-06,3.11599e-06,2.9612e-06,3.17197e-06
8.89132e-06,1.26741e-05,9.92247e-06,1.3178e-05,-3.87168e-05,-3.79746e-05,-3.83893e-05,-3.79147e-05,1,0.880721,0.935594,0.869324,7.00029e-06,6.65266e-06,6.80949e-06,6.6273e-06,4.85008e-05,7.01215e-05,5.07876e-05,7.27703e-05,1.32367e-06,1.70708e-06,1.59247e-06,1.70607e-06
1.9791e-06,2.72293e-06,1.93601e-06,2.73203e-06,-1.05452e-05,-1.04391e-05,-1.05141e-05,-1.04399e-05,1,0.965523,0.988748,0.965952,1.7256e-06,1.68276e-06,1.71351e-06,1.68337e-06,1.13148e-05,1.66975e-05,1.05814e-05,1.67517e-05,4.08438e-07,4.29955e-07,4.20162e-07,4.2876e-07
6.61173e-06,1.01513e-05,8.00955e-06,1.03717e-05,-4.84511e-05,-4.76018e-05,-4.80558e-05,-4.75728e-05,1,0.894122,0.940432,0.890143,9.1189e-06,8.7896e-06,8.95109e-06,8.77472e-06,3.98385e-05,6.54605e-05,4.87168e-05,6.71596e-05,1.53301e-06,1.91024e-06,1.7288e-06,1.92732e-06
8.78847e-06,1.14528e-05,1.0046e-05,1.35393e-05,-4.62525e-05,-4.54833e-05,-4.5815e-05,-4.53348e-05,1,0.874048,0.912959,0.862825,8.57183e-06,8.22616e-06,8.35932e-06,8.17726e-06,4.94711e-05,7.14005e-05,5.8965e-05,8.3781e-05,1.56454e-06,2.06188e-06,1.87822e-06,2.03433e-06
2.14891e-05,3.5228e-05,2.61139e-05,3.48156e-05,-5.65578e-05,-5.49354e-05,-5.56687e-05,-5.50208e-05,1,0.82498,0.884014,0.832437,1.05632e-05,9.80547e-06,1.00947e-05,9.83626e-06,0.000154962,0.000258051,0.00018271,0.000258951,2.03924e-06,2.73561e-06,2.57259e-06,2.70976e-06
1.13187e-05,1.97834e-05,1.44896e-05,1.65903e-05,-5.12388e-05,-5.01862e-05,-5.09019e-05,-5.03105e-05,1,0.868279,0.942306,0.875943,9.43338e-06,8.93667e-06,9.21719e-06,8.98482e-06,5.14842e-05,0.000109721,7.54828e-05,8.2297e-05,1.82079e-06,2.31116e-06,2.1395e-06,2.30881e-06
6.49539e-06,1.20093e-05,9.8167e-06,1.16625e-05,-3.70985e-05,-3.60278e-05,-3.64241e-05,-3.6075e-05,1,0.819355,0.860834,0.823426,6.62021e-06,6.13214e-06,6.30238e-06,6.16505e-06,2.52139e-05,5.31227e-05,4.18236e-05,5.18532e-05,1.65721e-06,2.0763e-06,1.96808e-06,2.04311e-06
8.08835e-06,1.2961e-05,1.01945e-05,1.24128e-05,-3.85837e-05,-3.75973e-05,-3.80444e-05,-3.76737e-05,1,0.842069,0.88709,0.856906,6.91324e-06,6.45298e-06,6.64379e-06,6.49949e-06,3.23951e-05,5.47835e-05,4.05037e-05,5.23547e-05,1.68643e-06,2.07062e-06,1.97897e-06,2.03594e-06
1.67887e-05,2.7109e-05,2.49017e-05,2.99102e-05,-6.31422e-05,-6.13643e-05,-6.18875e-05,-6.12124e-05,1,0.805632,0.851294,0.794831,1.16757e-05,1.08782e-05,1.10952e-05,1.08326e-05,9.99327e-05,0.000154547,0.000143569,0.000179684,2.50326e-06,3.15305e-06,2.99163e-06,3.1345e-06
1.8406e-05,2.9399e-05,2.49839e-05,2.98052e-05,-7.34199e-05,-7.14552e-05,-7.22466e-05,-7.15148e-05,1,0.823331,0.885546,0.82673,1.30944e-05,1.21618e-05,1.25185e-05,1.22117e-05,7.14044e-05,0.000124817,0.000102881,0.00013281,3.81024e-06,4.50948e-06,4.27305e-06,4.45173e-06
3.4438e-05,4.92312e-05,4.12902e-05,4.80023e-05,-7.42982e-05,-7.26059e-05,-7.36226e-05,-7.2815e-05,1,0.850194,0.929525,0.870928,1.28531e-05,1.19803e-05,1.2455e-05,1.21177e-05,0.000180713,0.000267576,0.00021792,0.000266874,4.19665e-06,4.74513e-06,4.43846e-06,4.59817e-06
1.1301e-05,1.37473e-05,1.01645e-05,1.51901e-05,-4.92357e-05,-4.86335e-05,-4.91702e-05,-4.84717e-05,1,0.933309,0.986493,0.911672,9.0803e-06,8.83814e-06,9.03082e-06,8.76237e-06,7.87329e-05,9.44926e-05,6.20134e-05,0.000103646,1.81199e-06,2.05667e-06,1.86344e-06,2.09194e-06
8.01095e-06,1.3261e-05,9.83247e-06,1.30122e-05,-3.88061e-05,-3.76868e-05,-3.81777e-05,-3.77557e-05,1,0.838695,0.89185,0.848598,7.14879e-06,6.6429e-06,6.85951e-06,6.68347e-06,4.55684e-05,7.27466e-05,4.99525e-05,7.24836e-05,1.31336e-06,1.80722e-06,1.63948e-06,1.75592e-06
9.31027e-06,1.49325e-05,9.7235e-06,1.4944e-05,-4.00884e-05,-3.92133e-05,-3.98208e-05,-3.92848e-05,1,0.899473,0.957859,0.910439,7.52405e-06,7.17064e-06,7.41468e-06,7.20883e-06,7.18565e-05,0.000116375,7.15795e-05,0.000116543,1.09218e-06,1.46206e-06,1.27837e-06,1.38734e-06
4.86738e-07,8.27692e-07,6.35506e-07,7.14966e-07,-1.24205e-05,-1.22673e-05,-1.23549e-05,-1.22809e-05,1,0.976563,0.993003,0.973888,2.22291e-06,2.17685e-06,2.20209e-06,2.18038e-06,1.20816e-06,2.73648e-06,1.87877e-06,2.20217e-06,2.51983e-07,2.83942e-07,2.69023e-07,2.91825e-07
3.0453e-05,4.11376e-05,2.53813e-05,3.82533e-05,-4.21852e-05,-4.12739e-05,-4.20461e-05,-4.1314e-05,1,0.905199,0.996517,0.90235,7.70069e-06,7.32117e-06,7.67054e-06,7.35011e-06,0.000318453,0.000413321,0.000237354,0.000380385,1.56123e-06,1.79585e-06,1.58094e-06,1.80465e-06
5.5233e-05,0.00011996,9.80413e-05,0.000118686,-4.58973e-05,-4.43321e-05,-4.5104e-05,-4.43806e-05,1,0.83208,0.933636,0.840381,7.84956e-06,7.03821e-06,7.49644e-06,7.077e-06,0.000477041,0.00124058,0.00101713,0.00123228,2.58502e-06,2.69933e-06,2.47702e-06,2.69406e-06
1.08046e-05,1.45509e-05,1.1026e-05,1.62895e-05,-3.06515e-05,-3.01259e-05,-3.04736e-05,-3.0004e-05,1,0.879888,0.932918,0.857681,5.17571e-06,4.94118e-06,5.10835e-06,4.86229e-06,5.89366e-05,8.36708e-05,5.66449e-05,9.45608e-05,1.58897e-06,1.76767e-06,1.67178e-06,1.79935e-06
3.91763e-06,7.90887e-06,6.61716e-06,7.90172e-06,-2.80033e-05,-2.74555e-05,-2.77462e-05,-2.74765e-05,1,0.951108,0.992571,0.955438,5.10847e-06,4.89334e-06,4.99831e-06,4.89981e-06,1.89802e-05,4.28153e-05,3.56472e-05,4.37333e-05,9.80504e-07,1.06353e-06,9.90672e-07,1.06407e-06
2.94298e-06,4.60733e-06,2.83246e-06,4.54631e-06,-8.28989e-06,-8.17194e-06,-8.28127e-06,-8.17122e-06,1,0.944037,0.980972,0.944085,1.38999e-06,1.3405e-06,1.38291e-06,1.34007e-06,2.65878e-05,4.37766e-05,2.69342e-05,4.29221e-05,2.22979e-07,2.54053e-07,2.41036e-07,2.53676e-07
2.7885e-05,3.51292e-05,2.38879e-05,3.67599e-05,-3.78571e-05,-3.73187e-05,-3.79608e-05,-3.72469e-05,0.977908,0.92492,1,0.915526,6.4589e-06,6.23492e-06,6.52295e-06,6.19612e-06,0.000236146,0.000300405,0.000193948,0.000313316,2.03208e-06,2.0812e-06,2.01168e-06,2.07849e-06
1.88122e-05,2.80166e-05,1.87166e-05,2.8028e-05,-3.74373e-05,-3.6835e-05,-3.74598e-05,-3.68005e-05,0.990791,0.924331,1,0.92746,6.88519e-06,6.65437e-06,6.91095e-06,6.63247e-06,0.000175466,0.000273883,0.000177981,0.000269245,1.18863e-06,1.32422e-06,1.16647e-06,1.33868e-06
2.43641e-05,3.22754e-05,2.1252e-05,3.13147e-05,-3.6848e-05,-3.62757e-05,-3.72313e-05,-3.63433e-05,0.956542,0.896851,1,0.907954,6.5966e-06,6.36568e-06,6.81593e-06,6.39541e-06,0.000218374,0.00030064,0.000201405,0.000290718,1.66362e-06,1.79363e-06,1.43021e-06,1.76472e-06
